2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 20:27:13.476 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:13', 'category': 'tech', 'sentiment': 0.23, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:27:13.477 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:13', 'category': 'tech', 'sentiment': 0.23, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:27:18.479 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:27:18', 'category': 'humor', 'sentiment': 0.7, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 20:27:18.480 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:27:18', 'category': 'humor', 'sentiment': 0.7, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 20:27:23.483 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:23', 'category': 'travel', 'sentiment': 0.06, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:27:23.485 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:23', 'category': 'travel', 'sentiment': 0.06, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:27:28.489 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:28', 'category': 'travel', 'sentiment': 0.69, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:27:28.490 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:28', 'category': 'travel', 'sentiment': 0.69, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:27:33.494 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:33', 'category': 'tech', 'sentiment': 0.83, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:27:33.495 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:33', 'category': 'tech', 'sentiment': 0.83, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:27:38.497 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:27:38', 'category': 'tech', 'sentiment': 0.25, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:27:38.498 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:27:38', 'category': 'tech', 'sentiment': 0.25, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:27:43.501 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:43', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:27:43.502 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:43', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:27:48.506 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:48', 'category': 'entertainment', 'sentiment': 0.69, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-04 20:27:48.507 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:48', 'category': 'entertainment', 'sentiment': 0.69, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-04 20:27:53.514 | INFO     | __main__:main:158 - {'message': 'I just tried JavaScript! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:53', 'category': 'tech', 'sentiment': 0.84, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 20:27:53.517 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried JavaScript! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 20:27:53', 'category': 'tech', 'sentiment': 0.84, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 20:27:58.524 | INFO     | __main__:main:158 - {'message': 'I just tried JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:58', 'category': 'tech', 'sentiment': 0.99, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 20:27:58.527 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:27:58', 'category': 'tech', 'sentiment': 0.99, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 20:28:03.528 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:03', 'category': 'travel', 'sentiment': 0.32, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:28:03.530 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:03', 'category': 'travel', 'sentiment': 0.32, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:28:08.533 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:08', 'category': 'other', 'sentiment': 0.71, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:28:08.535 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:08', 'category': 'other', 'sentiment': 0.71, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:28:13.539 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:13', 'category': 'other', 'sentiment': 0.7, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:28:13.542 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:13', 'category': 'other', 'sentiment': 0.7, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:28:18.548 | INFO     | __main__:main:158 - {'message': 'I just shared recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:18', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-04 20:28:18.549 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:18', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-04 20:28:23.552 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:23', 'category': 'tech', 'sentiment': 0.07, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 20:28:23.554 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:23', 'category': 'tech', 'sentiment': 0.07, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 20:28:28.557 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:28', 'category': 'other', 'sentiment': 0.61, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:28:28.560 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:28', 'category': 'other', 'sentiment': 0.61, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:28:33.566 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:33', 'category': 'tech', 'sentiment': 0.9, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:28:33.568 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:28:33', 'category': 'tech', 'sentiment': 0.9, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:28:38.579 | INFO     | __main__:main:158 - {'message': 'I just loved a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:38', 'category': 'other', 'sentiment': 0.95, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:28:38.581 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:38', 'category': 'other', 'sentiment': 0.95, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:28:43.584 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:43', 'category': 'gaming', 'sentiment': 0.62, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-04 20:28:43.587 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:43', 'category': 'gaming', 'sentiment': 0.62, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-04 20:28:48.591 | INFO     | __main__:main:158 - {'message': 'I just found Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:48', 'category': 'tech', 'sentiment': 0.79, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:28:48.593 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 20:28:48', 'category': 'tech', 'sentiment': 0.79, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:28:53.614 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:53', 'category': 'food', 'sentiment': 0.66, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 20:28:53.618 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:53', 'category': 'food', 'sentiment': 0.66, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 20:28:58.621 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:58', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-04 20:28:58.623 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:28:58', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-04 20:29:03.628 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:03', 'category': 'tech', 'sentiment': 0.14, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 20:29:03.629 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:03', 'category': 'tech', 'sentiment': 0.14, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 20:29:08.636 | INFO     | __main__:main:158 - {'message': 'I just saw a movie! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:08', 'category': 'entertainment', 'sentiment': 0.85, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 20:29:08.638 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a movie! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:08', 'category': 'entertainment', 'sentiment': 0.85, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 20:29:13.649 | INFO     | __main__:main:158 - {'message': 'I just found Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:13', 'category': 'tech', 'sentiment': 0.43, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:29:13.650 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:13', 'category': 'tech', 'sentiment': 0.43, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:29:18.655 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:18', 'category': 'other', 'sentiment': 0.73, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:29:18.657 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:18', 'category': 'other', 'sentiment': 0.73, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:29:23.660 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:23', 'category': 'tech', 'sentiment': 0.26, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-04 20:29:23.661 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:23', 'category': 'tech', 'sentiment': 0.26, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-04 20:29:28.667 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:28', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 20:29:28.668 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:28', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 20:29:33.669 | INFO     | __main__:main:158 - {'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 20:29:33', 'category': 'other', 'sentiment': 0.15, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:29:33.670 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 20:29:33', 'category': 'other', 'sentiment': 0.15, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:29:38.673 | INFO     | __main__:main:158 - {'message': 'I just shared recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:38', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 38}
2025-02-04 20:29:38.676 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:29:38', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 38}
2025-02-04 20:29:43.681 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:43', 'category': 'humor', 'sentiment': 0.54, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 20:29:43.682 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:43', 'category': 'humor', 'sentiment': 0.54, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 20:29:48.688 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 20:29:48', 'category': 'other', 'sentiment': 0.99, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:29:48.690 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 20:29:48', 'category': 'other', 'sentiment': 0.99, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 20:29:53.696 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:29:53', 'category': 'entertainment', 'sentiment': 0.54, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-04 20:29:53.698 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:29:53', 'category': 'entertainment', 'sentiment': 0.54, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-04 20:29:58.702 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:58', 'category': 'other', 'sentiment': 0.53, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:29:58.704 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:29:58', 'category': 'other', 'sentiment': 0.53, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:30:03.707 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 20:30:03', 'category': 'tech', 'sentiment': 0.03, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 20:30:03.708 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 20:30:03', 'category': 'tech', 'sentiment': 0.03, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 20:30:08.710 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:30:08', 'category': 'food', 'sentiment': 0.83, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 20:30:08.711 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:30:08', 'category': 'food', 'sentiment': 0.83, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 20:30:13.719 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:30:13', 'category': 'travel', 'sentiment': 0.98, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 20:30:13.728 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:30:13', 'category': 'travel', 'sentiment': 0.98, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 20:30:18.736 | INFO     | __main__:main:158 - {'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:18', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 20:30:18.737 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:18', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 20:30:23.739 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:30:23', 'category': 'tech', 'sentiment': 0.51, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:30:23.744 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:30:23', 'category': 'tech', 'sentiment': 0.51, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:30:28.751 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:30:28', 'category': 'travel', 'sentiment': 0.96, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-04 20:30:28.752 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:30:28', 'category': 'travel', 'sentiment': 0.96, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-04 20:30:33.755 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:33', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:30:33.756 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:33', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:30:38.761 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 20:30:38', 'category': 'other', 'sentiment': 0.79, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:30:38.763 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 20:30:38', 'category': 'other', 'sentiment': 0.79, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:30:43.768 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:43', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 20:30:43.769 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:43', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 20:30:48.772 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:48', 'category': 'entertainment', 'sentiment': 0.5, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 20:30:48.773 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:30:48', 'category': 'entertainment', 'sentiment': 0.5, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 20:30:53.778 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 20:30:53', 'category': 'entertainment', 'sentiment': 0.17, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 20:30:53.780 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 20:30:53', 'category': 'entertainment', 'sentiment': 0.17, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 20:30:58.784 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:30:58', 'category': 'tech', 'sentiment': 0.48, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:30:58.785 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:30:58', 'category': 'tech', 'sentiment': 0.48, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:31:03.791 | INFO     | __main__:main:158 - {'message': 'I just loved an app! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:03', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:31:03.792 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved an app! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:03', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:31:08.796 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:08', 'category': 'travel', 'sentiment': 0.63, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 20:31:08.800 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:08', 'category': 'travel', 'sentiment': 0.63, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 20:31:13.803 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:13', 'category': 'other', 'sentiment': 0.31, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:31:13.804 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:13', 'category': 'other', 'sentiment': 0.31, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:31:18.807 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 20:31:18', 'category': 'humor', 'sentiment': 0.34, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 20:31:18.808 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 20:31:18', 'category': 'humor', 'sentiment': 0.34, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 20:31:23.812 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:23', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 36}
